timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783249386.637,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.0,-1.3,0,8277736.000000001,178160.0,532,0,0,0,10,100,8000000,8000000,0.0,1.0347
1783249386.637,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.1,-0.5,0,12337448.0,415008.0,488,0,0,0,80,100,25000000,25000000,0.0,0.4935
1783249387.639,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,4,2.6,-1.8,0,9055688.0,159632.0,473,0,0,0,45,100,9000000,9000000,0.0,1.0062
1783249387.639,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,5,2.5,-1.4,0,8793144.0,192520.0,464,0,0,0,45,100,8000000,8000000,0.0,1.0991
1783249387.639,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.3,-0.9,0,12054792.0,150360.0,451,0,0,0,10,100,25000000,25000000,0.0,0.4822
1783249388.64,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,4,2.6,-1.8,0,9055688.0,159632.0,473,0,0,0,45,100,9000000,9000000,0.0,1.0062
1783249388.64,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,5,2.5,-1.4,0,8793144.0,192520.0,464,0,0,0,45,100,8000000,8000000,0.0,1.0991
1783249388.64,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.3,-0.9,0,12054792.0,150360.0,451,0,0,0,10,100,25000000,25000000,0.0,0.4822
1783249389.639,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,3.1,-1.7,0,9757888.0,191424.0,416,0,0,0,25,100,9000000,9000000,0.0,1.0842
1783249389.639,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,6,3.6,-1.2,0,9480880.0,198680.0,420,0,0,0,60,100,8000000,8000000,0.0,1.1851
1783249389.639,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.2,-0.6,0,10701728.0,142976.0,410,0,0,0,15,100,25000000,25000000,0.0,0.4281
1783249390.642,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,4,3.5,-1.5,0,8970872.0,120272.0,475,0,0,0,25,100,9000000,9000000,0.0,0.9968
1783249390.642,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,6,2.2,-1.6,0,9266128.0,246864.0,460,0,0,0,60,100,8000000,8000000,0.0,1.1583
1783249390.642,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.1,-0.6,0,11628800.0,137784.0,457,0,0,0,15,100,25000000,25000000,0.0,0.4652
1783249391.64,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.5,-2.2,0,8846520.0,140632.0,496,0,0,0,45,100,9000000,9000000,0.0,0.9829
1783249391.64,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.6,-2.0,0,8758680.0,177480.0,484,0,0,0,45,100,8000000,8000000,0.0,1.0948
1783249391.64,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.3,-0.4,0,12199528.0,191488.0,460,0,0,0,10,100,25000000,25000000,0.0,0.488
1783249392.641,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.1,-2.6,0,8117968.0,143280.0,506,0,0,0,45,100,9000000,9000000,0.0,0.902
1783249392.641,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.3,-1.6,0,7258840.0,156800.0,524,0,0,0,45,100,8000000,8000000,0.0,0.9074
1783249392.641,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.1,-0.9,0,14425016.0,144944.0,500,0,0,0,10,100,25000000,25000000,0.0,0.577
1783249393.641,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.2,-2.0,0,7653496.0,91496.0,560,0,0,0,34,100,9000000,9000000,0.0,0.8504
1783249393.641,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,1.2,-2.0,0,7495792.0,139880.0,537,0,0,0,33,100,8000000,8000000,0.0,0.937
1783249393.641,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.4,-0.0,0,13228432.0,339384.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5291
1783249394.642,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.2,-2.2,0,7870080.0,94600.0,551,0,0,0,34,100,9000000,9000000,0.0,0.8745
1783249394.642,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,1.1,-1.9,0,7484256.0,144168.0,540,0,0,0,33,100,8000000,8000000,0.0,0.9355
1783249394.642,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.2,-0.1,0,13194856.0,330832.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5278
1783249395.642,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.2,-2.2,0,7870080.0,94600.0,551,0,0,0,60,100,9000000,9000000,0.0,0.8745
1783249395.642,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,1.1,-1.9,0,7484256.0,144168.0,540,0,0,0,25,100,8000000,8000000,0.0,0.9355
1783249395.642,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.2,-0.1,0,13194856.0,330832.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5278
1783249396.644,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.8,-3.1,0,8799656.0,133200.0,521,0,0,0,60,100,9000000,9000000,0.0,0.9777
1783249396.644,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.6,0,7794776.0,166920.0,568,0,0,0,25,100,8000000,8000000,0.0,0.9743
1783249396.644,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.4,-0.1,0,13134384.0,258055.99999999997,499,0,0,0,15,100,25000000,25000000,0.0,0.5254
1783249397.644,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.4,-2.4,0,8668440.0,150064.0,517,0,0,0,60,100,9000000,9000000,0.0,0.9632
1783249397.644,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,1.6,-1.7,0,8244432.000000001,176656.0,515,0,0,0,25,100,8000000,8000000,0.0,1.0306
1783249397.644,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.0,-0.6,0,12976240.0,164256.0,488,0,0,0,15,100,25000000,25000000,0.0,0.519
1783249398.645,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.8,-2.5,0,8117128.0,133032.0,532,0,0,0,60,100,9000000,9000000,0.0,0.9019
1783249398.645,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,3,1.5,-1.8,0,7651992.0,153832.0,533,0,0,0,25,100,8000000,8000000,0.0,0.9565
1783249398.645,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,8,7.9,-0.3,0,13373912.0,255752.0,497,0,0,0,15,100,25000000,25000000,0.0,0.535
1783249399.645,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.1,-2.4,0,8063472.0,122992.0,540,0,0,0,45,100,9000000,9000000,0.0,0.8959
1783249399.645,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,0.2,-2.2,0,7942040.0,127232.0,525,0,0,0,45,100,8000000,8000000,0.0,0.9928
1783249399.645,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.6,-0.1,0,13292424.0,246640.0,497,0,0,0,10,100,25000000,25000000,0.0,0.5317
1783249400.646,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.2,-2.4,0,8279824.000000001,148536.0,522,0,0,0,45,100,9000000,9000000,0.0,0.92
1783249400.646,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,3,0.3,-2.1,0,8146760.0,138080.0,517,0,0,0,45,100,8000000,8000000,0.0,1.0183
1783249400.646,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,6.6,-0.5,0,13422336.0,182936.0,495,0,0,0,10,100,25000000,25000000,0.0,0.5369
1783249401.648,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,2.3,-1.9,0,7673776.0,127232.0,520,0,0,0,34,100,9000000,9000000,0.0,0.8526
1783249401.648,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,3,0.3,-2.0,0,7535832.0,152464.0,510,0,0,0,33,100,8000000,8000000,0.0,0.942
1783249401.648,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,3.3,-1.1,0,14131008.0,184072.0,497,0,0,0,33,100,25000000,25000000,0.0,0.5652
1783249402.648,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.5,-2.7,0,8311224.0,130967.99999999999,550,0,0,0,34,100,9000000,9000000,0.0,0.9235
1783249402.648,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,-0.1,-2.3,0,8022784.0,139208.0,548,0,0,0,33,100,8000000,8000000,0.0,1.0028
1783249402.648,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.2,0,0,13268880.0,245640.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5308
1783249403.648,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.5,-2.7,0,8311224.0,130967.99999999999,550,0,0,0,60,100,9000000,9000000,0.0,0.9235
1783249403.648,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,-0.1,-2.3,0,8022784.0,139208.0,548,0,0,0,25,100,8000000,8000000,0.0,1.0028
1783249403.648,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.2,0,0,13268880.0,245640.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5308
1783249404.649,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.9,-3.2,0,8754928.0,127520.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9728
1783249404.649,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,3,2.1,-1.6,0,7372008.0,158224.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9215
1783249404.649,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13246736.0,284936.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5299
1783249405.649,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.1,-2.1,0,7428424.0,92968.0,553,0,0,0,45,100,9000000,9000000,0.0,0.8254
1783249405.649,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.6,-2.1,0,7284792.0,128728.00000000001,525,0,0,0,45,100,8000000,8000000,0.0,0.9106
1783249405.649,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,7,7.1,-0.4,0,13752752.0,306560.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5501
1783249406.651,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.5,-2.2,0,7435040.0,134784.0,516,0,0,0,45,100,9000000,9000000,0.0,0.8261
1783249406.651,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.9,-2.5,0,7335432.0,127480.0,516,0,0,0,45,100,8000000,8000000,0.0,0.9169
1783249406.651,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,2.8,-1.5,0,14656272.0,177992.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5863
1783249407.651,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.6,-2.6,0,8473960.0,115096.0,513,0,0,0,60,100,9000000,9000000,0.0,0.9416
1783249407.651,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,4,2.2,-1.6,0,8024304.0,165696.0,520,0,0,0,25,100,8000000,8000000,0.0,1.003
1783249407.651,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.6,-0.4,0,12877688.0,241232.0,488,0,0,0,15,100,25000000,25000000,0.0,0.5151
1783249408.652,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.0,-2.9,0,8629360.0,149304.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9588
1783249408.652,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.4,-1.5,0,7578064.0,143952.0,555,0,0,0,25,100,8000000,8000000,0.0,0.9473
1783249408.652,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.3,-0.4,0,13568744.0,200776.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5427
1783249409.652,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.6,-2.6,0,8280768.0,112608.0,538,0,0,0,34,100,9000000,9000000,0.0,0.9201
1783249409.652,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,3,1.5,-1.7,0,7696784.0,152784.0,547,0,0,0,33,100,8000000,8000000,0.0,0.9621
1783249409.652,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.5,-0.1,0,13092144.0,297304.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5237
1783249410.653,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.4,-2.2,0,7969224.0,143968.0,546,0,0,0,34,100,9000000,9000000,0.0,0.8855
1783249410.653,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,2,-0.1,-2.1,0,7861984.0,149760.0,532,0,0,0,33,100,8000000,8000000,0.0,0.9827
1783249410.653,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.0,-0.4,0,13534864.0,225984.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5414
1783249411.654,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.5,-1.9,0,7762808.0,118872.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8625
1783249411.654,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,2,0.2,-2.1,0,7630920.0,125056.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9539
1783249411.654,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.5,-0.6,0,13503080.0,267464.0,496,0,0,0,33,100,25000000,25000000,0.0,0.5401
1783249412.654,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.5,-2.2,0,7656504.0,80528.0,565,0,0,0,34,100,9000000,9000000,0.0,0.8507
1783249412.654,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-1.9,0,7467056.0,137376.0,534,0,0,0,33,100,8000000,8000000,0.0,0.9334
1783249412.654,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.5,0,0,13173744.0,361192.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5269
1783249413.655,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.5,-2.2,0,7656504.0,80528.0,565,0,0,0,45,100,9000000,9000000,0.0,0.8507
1783249413.655,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-1.9,0,7467056.0,137376.0,534,0,0,0,45,100,8000000,8000000,0.0,0.9334
1783249413.655,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.5,0,0,13173744.0,361192.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5269
1783249414.656,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.9,-2.5,0,8283103.999999999,125368.0,566,0,0,0,45,100,9000000,9000000,0.0,0.9203
1783249414.656,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.4,-2.2,0,8112176.0,148584.0,533,0,0,0,45,100,8000000,8000000,0.0,1.014
1783249414.656,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.2,0,0,13251088.0,254472.0,500,0,0,0,10,100,25000000,25000000,0.0,0.53
1783249415.656,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.9,-2.2,0,7832520.0,96600.0,551,0,0,0,60,100,9000000,9000000,0.0,0.8703
1783249415.656,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-2.0,0,7559224.0,133576.0,545,0,0,0,25,100,8000000,8000000,0.0,0.9449
1783249415.656,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.0,-0.0,0,13213152.0,322400.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5285
1783249416.657,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,1.0,-3.1,0,8572592.0,142576.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9525
1783249416.657,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7350464.0,172408.0,578,0,0,0,25,100,8000000,8000000,0.0,0.9188
1783249416.657,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.3,-0.4,0,13669552.0,229256.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5468
1783249417.658,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.2,-2.2,0,8076760.0,99712.0,536,0,0,0,60,100,9000000,9000000,0.0,0.8974
1783249417.658,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.4,-1.8,0,7780280.0,145632.0,537,0,0,0,25,100,8000000,8000000,0.0,0.9725
1783249417.658,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.7,-0.1,0,12958144.0,310552.0,492,0,0,0,15,100,25000000,25000000,0.0,0.5183
1783249418.659,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.4,0,8986520.0,138368.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9985
1783249418.659,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.5,0,7465160.0,165440.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9331
1783249418.659,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13197976.0,269136.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5279
1783249419.659,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.9,-2.9,0,8584736.0,146272.0,529,0,0,0,45,100,9000000,9000000,0.0,0.9539
1783249419.659,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-1.9,0,7787576.0,157456.0,559,0,0,0,45,100,8000000,8000000,0.0,0.9734
1783249419.659,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.5,-0.2,0,13366632.0,247024.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5347
1783249420.661,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.0,-2.8,0,8434096.0,134576.0,534,0,0,0,45,100,9000000,9000000,0.0,0.9371
1783249420.661,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,3,0.7,-1.9,0,7687352.0,151152.0,544,0,0,0,45,100,8000000,8000000,0.0,0.9609
1783249420.661,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.1,-0.2,0,13589048.0,223216.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5436
1783249421.661,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,1.6,-2.3,0,7836320.0,107648.0,540,0,0,0,34,100,9000000,9000000,0.0,0.8707
1783249421.661,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,1.0,-2.0,0,7420792.0,152168.0,524,0,0,0,33,100,8000000,8000000,0.0,0.9276
1783249421.661,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.4,-0.5,0,13818032.0,269616.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5527
1783249422.664,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.0,-2.6,0,8133656.0,121464.0,561,0,0,0,34,100,9000000,9000000,0.0,0.9037
1783249422.664,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,2,-0.1,-2.2,0,7962064.0,135904.0,538,0,0,0,33,100,8000000,8000000,0.0,0.9953
1783249422.664,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,10.0,0,0,13222808.0,266672.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5289
1783249423.663,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.3,0,8843128.0,135928.0,522,0,0,0,60,100,9000000,9000000,0.0,0.9826
1783249423.663,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.6,-1.7,0,7712944.0,162896.0,578,0,0,0,25,100,8000000,8000000,0.0,0.9641
1783249423.663,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.8,0,0,13123840.0,260216.0,500,0,0,0,15,100,25000000,25000000,0.0,0.525
1783249424.664,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.3,0,8843128.0,135928.0,522,0,0,0,60,100,9000000,9000000,0.0,0.9826
1783249424.664,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.6,-1.7,0,7712944.0,162896.0,578,0,0,0,25,100,8000000,8000000,0.0,0.9641
1783249424.664,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.8,0,0,13123840.0,260216.0,500,0,0,0,15,100,25000000,25000000,0.0,0.525
1783249425.665,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,1.0,-2.5,0,8148016.0,146824.0,529,0,0,0,45,100,9000000,9000000,0.0,0.9053
1783249425.665,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.6,-2.3,0,7878200.0,142432.0,527,0,0,0,45,100,8000000,8000000,0.0,0.9848
1783249425.665,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.1,-0.8,0,13732064.0,198456.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5493
1783249426.665,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8011920.0,97888.0,538,0,0,0,45,100,9000000,9000000,0.0,0.8902
1783249426.665,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,3,1.3,-1.8,0,7705024.0,154504.0,521,0,0,0,45,100,8000000,8000000,0.0,0.9631
1783249426.665,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.5,-0.2,0,13155608.0,293320.0,492,0,0,0,10,100,25000000,25000000,0.0,0.5262
1783249427.666,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.8,-3.2,0,8877992.0,150184.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9864
1783249427.666,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.5,0,7449376.0,169680.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9312
1783249427.666,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,9.8,-0.2,0,13351288.0,251112.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5341
1783249428.667,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.1,-2.8,0,8523120.0,143664.0,526,0,0,0,60,100,9000000,9000000,0.0,0.947
1783249428.667,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,3,1.2,-1.7,0,7741104.0,162000.0,539,0,0,0,25,100,8000000,8000000,0.0,0.9676
1783249428.667,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.2,-0.2,0,13487880.0,194816.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5395
1783249429.669,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.3,-2.6,0,8109264.0,123280.0,564,0,0,0,45,100,9000000,9000000,0.0,0.901
1783249429.669,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,0.2,-2.0,0,7923336.0,149384.0,535,0,0,0,45,100,8000000,8000000,0.0,0.9904
1783249429.669,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.9,-0.0,0,13183128.0,274184.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5273
1783249430.668,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.2,-2.6,0,8019320.0,107960.0,559,0,0,0,45,100,9000000,9000000,0.0,0.891
1783249430.668,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,2,0.2,-2.2,0,7879712.0,141160.0,542,0,0,0,45,100,8000000,8000000,0.0,0.985
1783249430.668,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,10.1,0,0,13134872.0,322936.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5254
1783249431.669,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.1,-2.5,0,8401432.0,158192.0,513,0,0,0,45,100,9000000,9000000,0.0,0.9335
1783249431.669,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,3,0.4,-1.9,0,7713376.0,159640.0,553,0,0,0,45,100,8000000,8000000,0.0,0.9642
1783249431.669,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.1,-0.2,0,13656168.0,201200.0,498,0,0,0,10,100,25000000,25000000,0.0,0.5462
1783249432.669,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.5,-3.0,0,8546912.0,139776.0,537,0,0,0,45,100,9000000,9000000,0.0,0.9497
1783249432.669,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,2,0.6,-2.0,0,7924352.0,151104.0,558,0,0,0,45,100,8000000,8000000,0.0,0.9905
1783249432.669,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13203080.0,247584.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5281
1783249433.67,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.5,-3.0,0,8546912.0,139776.0,537,0,0,0,45,100,9000000,9000000,0.0,0.9497
1783249433.67,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,2,0.6,-2.0,0,7924352.0,151104.0,558,0,0,0,45,100,8000000,8000000,0.0,0.9905
1783249433.67,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13203080.0,247584.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5281
1783249434.671,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.4,-2.4,0,7937688.0,107264.0,553,0,0,0,45,100,9000000,9000000,0.0,0.882
